Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862559770061699,0.32717119551807594,12.274008796581152
1,3.862559770061699,0.32717119551807594,12.274008796581153
2,2.685147565845107,0.0,9.835152862751206
3,1.875222553549309,0.0,7.569281096389871
4,1.2854651070007033,0.0,5.583665725635607
5,0.8406076318842183,0.0,3.8951672207321204
6,0.4993994584938253,0.0,2.508336177668145
7,0.24848722892053993,0.0,1.424842930621331
8,0.08860402802219647,0.0,0.6454664552212419
9,0.011185590607508839,0.0,0.17046634621593865
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
