Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856701850090603,0.32717119551807594,12.274387422226798
1,3.856701850090603,0.32717119551807594,12.274387422226798
2,2.6792896458740114,0.0,9.835531488396853
3,1.8693646335782128,0.0,7.569659722035517
4,1.283084945168776,0.0,5.5840870889327565
5,0.8404533948013568,0.0,3.895597264696614
6,0.4995026750522612,0.0,2.50875173214142
7,0.2488271773988149,0.0,1.425224942018124
8,0.0886935710623429,0.0,0.6457328233806607
9,0.011211705684134522,0.0,0.17060527321230023
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
