Day of isolation,Mean,Lower_CI,Upper_CI
0,12.793926252236906,0.0,35.17257612955774
1,12.793926252236906,0.0,35.17257612955774
2,11.69847272425643,0.0,33.264078916878695
3,10.489104100198425,0.0,30.763650263567555
4,9.264352844315718,0.0,28.05727676257988
5,8.09549628546897,0.0,25.395572365747597
6,7.00384403552895,0.0,22.845043911358488
7,5.995636425326992,0.0,20.42215554142803
8,5.073119879224293,0.0,18.131965207990213
9,4.237270934107673,0.0,15.976406991833652
10,3.488575182227166,0.0,13.956359222896427
11,2.8272969868687885,0.0,12.072275199605308
12,2.253589265229908,0.0,10.324411881051175
13,1.765040323193667,0.0,8.712925240493604
14,1.3453535881237249,0.0,7.237914846706086
15,0.9915193206794929,0.0,5.899446554519705
16,0.7009814863247343,0.0,4.697565140577586
17,0.47187747772141664,0.0,3.6323016196312343
18,0.3042161169305998,0.0,2.7036778030966455
19,0.1980032673234831,0.0,1.9117091524075978
20,0.1346323864873482,0.0,1.2564067244963577
21,0.08684519898778026,0.0,0.737778480425609
22,0.05464216164451256,0.0,0.35583017132539146
23,0.03339373965716588,0.0,0.11056596308670605
24,0.02010904692672383,0.0,0.0
25,0.011757290411809729,0.0,0.0
26,0.005621863065232713,0.0,0.0
27,0.0017027659742657843,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
