Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8254350902779678,0.0,8.1725555000191
1,0.8254350902779678,0.0,8.1725555000191
2,0.5735477964759826,0.0,6.721288430785
3,0.40139222880228703,0.0,5.358005956229706
4,0.2830351612401582,0.0,4.11205796349926
5,0.19529117259580825,0.0,3.0045749348849338
6,0.1269251619964633,0.0,2.050260090077604
7,0.07546839219184183,0.0,1.2591258173590216
8,0.04020339777270086,0.0,0.6385659045493507
9,0.017066466464799493,0.0,0.1918775366739228
10,0.0060758374301908245,0.0,0.0
11,0.0007201732816919162,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
