Day of isolation,Mean,Lower_CI,Upper_CI
0,6.344237825025425,4.438562155850193,8.84348823816391
1,6.344237825025425,4.438562155850193,8.84348823816391
2,3.7873154468612573,2.2060167804997937,6.4609770010831085
3,1.909199630316342,0.7080808264195957,4.338942703759262
4,0.7534362746952744,0.0,2.5933575554403827
5,0.2877819097623773,0.0,1.2646597506567296
6,0.07675271844067016,0.0,0.36712418395784496
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
