Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76131768052518,0.0,35.0793794376685
1,12.76131768052518,0.0,35.0793794376685
2,11.665864152536336,0.0,33.17088222498945
3,10.450154656126507,0.0,30.64993759609033
4,9.225176708565394,0.0,27.941239459308683
5,8.058087475231998,0.0,25.28330630406681
6,6.968786360080279,0.0,22.73799860550434
7,5.963152802711008,0.0,20.320759537787996
8,5.043322169540058,0.0,18.0363801098073
9,4.210228935182922,0.0,15.886707667647874
10,3.4643399150990204,0.0,13.87258648978846
11,2.8059100375329726,0.0,11.994454413757229
12,2.2350870697105094,0.0,10.252560429800404
13,1.7491989122855889,0.0,8.647056099253003
14,1.3318471715972544,0.0,7.178038298208845
15,0.98035950655662,0.0,5.845571219764461
16,0.692067313450552,0.0,4.64969854588153
17,0.4652176117585219,0.0,3.5904505695614235
18,0.2998189743236092,0.0,2.6678485737304944
19,0.1958770973386016,0.0,1.8819076695735717
20,0.1330447642868086,0.0,1.2326386757026861
21,0.08579678554925531,0.0,0.7200493811718912
22,0.054133610206633494,0.0,0.3441454080394827
23,0.03316802324975869,0.0,0.1049308234886188
24,0.02003923454257326,0.0,0.0
25,0.011704928511761898,0.0,0.0
26,0.005586953437415937,0.0,0.0
27,0.0016853103142452667,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
