Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76261919961359,0.0,35.08140227752474
1,12.76261919961359,0.0,35.081402277524745
2,11.667165671624748,0.0,33.17290506484569
3,10.451456175214918,0.0,30.651960435946574
4,9.226478227653805,0.0,27.943262299164928
5,8.059346810174139,0.0,25.285274889207805
6,6.970153851368474,0.0,22.740042572545562
7,5.964552318127932,0.0,20.322799544574977
8,5.044701080490979,0.0,18.038377872026217
9,4.211545386790295,0.0,15.888640917139456
10,3.46555759142872,0.0,13.874440295357585
11,2.8069956779966647,0.0,11.99621757573603
12,2.2360091942364333,0.0,10.254223924319316
13,1.7499691759304732,0.0,8.648612182465042
14,1.3325107739523814,0.0,7.179480056353791
15,0.980906000432143,0.0,5.846892342090801
16,0.6925045209623768,0.0,4.650893080971428
17,0.4655373487923147,0.0,3.5915128112313957
18,0.30001314224796244,0.0,2.668773000333853
19,0.19593765624063428,0.0,1.8826888989020858
20,0.1330899286806894,0.0,1.2332714220435101
21,0.0858259145611267,0.0,0.7205284214803034
22,0.05414606478770156,0.0,0.3444655682164217
23,0.03317277863825494,0.0,0.10508697071190075
24,0.020039973774526872,0.0,0.0
25,0.011705485910198073,0.0,0.0
26,0.005587326966563288,0.0,0.0
27,0.0016854980519187546,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
