Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862630923959897,0.32717119551807594,12.274170339045048
1,3.862630923959897,0.32717119551807594,12.274170339045046
2,2.6852187197433044,0.0,9.835314405215103
3,1.8752937074475065,0.0,7.569442638853768
4,1.2855362608989007,0.0,5.583827268099503
5,0.8406787860873486,0.0,3.895328762388884
6,0.49962427752999594,0.0,2.5085116318072043
7,0.24886047659447677,0.0,1.425026894688653
8,0.08865394679328956,0.0,0.6455891637944894
9,0.011198222933305817,0.0,0.17052772303900895
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
