Day of isolation,Mean,Lower_CI,Upper_CI
0,5.270182247783956,0.0,11.37994405495086
1,5.270182247783956,0.0,11.37994405495086
2,3.907109670514765,0.0,10.381039540699689
3,2.6945711172160003,0.0,9.143068407614333
4,1.734431919260109,0.0,7.753828448900643
5,1.188067633310566,0.0,6.360887969522922
6,0.8467114924495882,0.0,4.998275550451598
7,0.6230103322635601,0.0,3.7246282171626026
8,0.4332375152123072,0.0,2.601059534718554
9,0.27591599298809266,0.0,1.7042597432607771
10,0.15442601028637884,0.0,0.9974819592432517
11,0.06785637988284461,0.0,0.4744959422142932
12,0.01719885152180154,0.0,0.17496934789934127
13,0.0017891181099593282,0.0,0.03403646691382268
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
