Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701708483307554,1.7184571154462056,32.898426827736934
1,9.701708483307554,1.7184571154462056,32.89842682773694
2,8.008421840331694,0.8579726198550857,30.878182605553885
3,6.626747181759663,0.0,28.553879632562843
4,5.6270588194701,0.0,26.168715780202483
5,4.825946056964832,0.0,23.836015786253288
6,4.218256226732479,0.0,21.593535725642084
7,3.672780224859582,0.0,19.45411895058618
8,3.170874204974906,0.0,17.422775039039887
9,2.7128083542955888,0.0,15.501737862785246
10,2.2983662773558735,0.0,13.692141312080855
11,1.9277530290884892,0.0,11.99461511817361
12,1.5964652677477809,0.0,10.409535940247473
13,1.300626988145565,0.0,8.937142377441443
14,1.0403097980906033,0.0,7.577592401573589
15,0.8155617896623443,0.0,6.330994231126202
16,0.6264157542541281,0.0,5.1974239846130565
17,0.47289430098083934,0.0,4.176936298116829
18,0.3550131429038067,0.0,3.2695709891411857
19,0.2695019768204423,0.0,2.4753574605244166
20,0.20828411310803666,0.0,1.794317600318356
21,0.16248789655879178,0.0,1.2264678303895966
22,0.12728920567484248,0.0,0.7718205391088326
23,0.0989271080349906,0.0,0.4241780320784571
24,0.07504466948350394,0.0,0.1796573575976324
25,0.05564208530275654,0.0,0.03826342356838507
26,0.04071950795690065,0.0,0.0
27,0.02868319962921909,0.0,0.0
28,0.018593065919362436,0.0,0.0
29,0.010449138452161687,0.0,0.0
30,0.004251442885821536,0.0,0.0
