Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3690919764015215,4.438562155850193,8.949085300107722
1,6.3690919764015215,4.438562155850193,8.949085300107722
2,3.8121695982373525,2.2060167804997937,6.56657406302692
3,1.9340537816924368,0.7080808264195957,4.444539765703073
4,0.778290426071369,0.0,2.698954617384194
5,0.3150354959479749,0.0,1.3739174195623578
6,0.10503241402186876,0.0,0.47955684020535116
7,0.002608739460486766,0.0,0.020968805874365337
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
