Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4506670420223955,0.0,11.292527648337725
1,5.4506670420223955,0.0,11.292527648337725
2,4.087594464753203,0.0,10.293623134086554
3,2.8750559114544383,0.0,9.055652001001196
4,1.9250821849581323,0.0,7.6719711324847335
5,1.2830507331307575,0.0,6.250511252324337
6,0.9015914617418365,0.0,4.868730871380798
7,0.6547675997621748,0.0,3.5908541489565744
8,0.44500940131456496,0.0,2.470233718482091
9,0.2729000071756952,0.0,1.5499067552848436
10,0.14209384531795963,0.0,0.864957994525653
11,0.054864518524788686,0.0,0.3759474005656935
12,0.010421982770855901,0.0,0.11018801574780061
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
