Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860764381406406,0.32717119551807594,12.27373880505873
1,3.860764381406405,0.32717119551807594,12.27373880505873
2,2.6833521771898146,0.0,9.834882871228785
3,1.8734271648940164,0.0,7.569011104867451
4,1.283669718345411,0.0,5.583395734113186
5,0.8388122432289261,0.0,3.8948972292096995
6,0.4976040698385329,0.0,2.508066186145724
7,0.24777490692135729,0.0,1.424710477255079
8,0.08857088987773744,0.0,0.6453897429854815
9,0.011178509098309237,0.0,0.17043370075660363
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
