Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761372320009144,0.0,35.07960792824424
1,12.761372320009144,0.0,35.079607928244236
2,11.665918792020301,0.0,33.17111071556519
3,10.450209295610472,0.0,30.65016608666607
4,9.225255553348015,0.0,27.941524251230597
5,8.05812205322519,0.0,25.28353249149353
6,6.968790246784186,0.0,22.73818994151635
7,5.963135847711731,0.0,20.32092573228491
8,5.0432914136132725,0.0,18.03652601843321
9,4.210190081489233,0.0,15.886836193064749
10,3.4642979691010525,0.0,13.872699618149927
11,2.8058696068688076,0.0,11.994553612924438
12,2.2350525375924093,0.0,10.252646917780554
13,1.7491706178222224,0.0,8.647130911416054
14,1.3318215169181973,0.0,7.1781023968438395
15,0.9803379595522235,0.0,5.84562548224275
16,0.6920495535160754,0.0,4.649743793069147
17,0.465204801626597,0.0,3.5904875765209985
18,0.29981225825305696,0.0,2.667878118480346
19,0.19587760785070996,0.0,1.8819304982716758
20,0.13304514261027156,0.0,1.2326555217409658
21,0.08579712342839727,0.0,0.7200609601377863
22,0.0541339968013054,0.0,0.34415242950385144
23,0.03316827452700786,0.0,0.10493399396781594
24,0.020039373143760475,0.0,0.0
25,0.01170503227493888,0.0,0.0
26,0.005587022460769051,0.0,0.0
27,0.0016853447584968993,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
