Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76712025928465,0.0,35.09126812856018
1,12.76712025928465,0.0,35.09126812856019
2,11.671666731295806,0.0,33.18277091588113
3,10.455957234885979,0.0,30.661826286982013
4,9.231501950303462,0.0,27.954324224915265
5,8.06433940290568,0.0,25.29626441050402
6,6.974769418834412,0.0,22.7505034159393
7,5.968771381130657,0.0,20.332697696924008
8,5.048515630566001,0.0,18.0477012860869
9,4.21495160629729,0.0,15.89738444332177
10,3.4685534570455427,0.0,13.88260137381478
11,2.8095800412280614,0.0,12.003794804306455
12,2.2381813755487756,0.0,10.261216472654285
13,1.7517846143997944,0.0,8.655019532256501
14,1.3340441217865162,0.0,7.185301877399477
15,0.9821571115106053,0.0,5.8521283312161705
16,0.6934926245053704,0.0,4.655543165659298
17,0.46626238633670863,0.0,3.5955768919658464
18,0.30047507640367016,0.0,2.672251002121236
19,0.19613646337612278,0.0,1.8855807595811136
20,0.13323797628728823,0.0,1.2355770940445494
21,0.08592320097213503,0.0,0.7222478683077224
22,0.05419258885793805,0.0,0.34559876130983797
23,0.03319264608331462,0.0,0.10563388724984896
24,0.020045116967905573,0.0,0.0
25,0.011709342883565873,0.0,0.0
26,0.0055898980073452375,0.0,0.0
27,0.0016867834265775863,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
