Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712423807216158,1.6908255750052035,32.90001038454532
1,9.71242380721616,1.6908255750052035,32.900010384545325
2,8.026960872883969,0.8613960651967929,30.880266971617157
3,6.645559903031872,0.0,28.556167831427395
4,5.645639661382217,0.0,26.171010128444866
5,4.843446944194691,0.0,23.838242668715324
6,4.234496748119221,0.0,21.595669832493353
7,3.6887483347686083,0.0,19.456150421663455
8,3.1842276195833006,0.0,17.42469285298765
9,2.7222564074204865,0.0,15.503542540118806
10,2.3035928159395858,0.0,13.69383344963794
11,1.9286945071703512,0.0,11.996195311524879
12,1.5967913933491256,0.0,10.411004769449097
13,1.300913066520471,0.0,8.938500391314658
14,1.0405564805171952,0.0,7.578840131546278
15,0.8157697238122463,0.0,6.3321321752933155
16,0.6265855832142107,0.0,5.198452670241609
17,0.4730266629261762,0.0,4.177856210646744
18,0.3551086799845929,0.0,3.270382609208893
19,0.26957259087521496,0.0,2.476061270181773
20,0.20833014835960348,0.0,1.794914031460146
21,0.16252367436587678,0.0,1.2269573378418779
22,0.12731480345543705,0.0,0.772203573964854
23,0.09894853715575257,0.0,0.42446482440384947
24,0.07506193939046045,0.0,0.17984823076146056
25,0.05565520511723361,0.0,0.038358692779668385
26,0.040728487135507,0.0,0.0
27,0.028690380279412307,0.0,0.0
28,0.01859844917405148,0.0,0.0
29,0.010452725836167399,0.0,0.0
30,0.004253235988831024,0.0,0.0
