Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479781101823057,0.0,11.270246703028153
1,5.479781101823057,0.0,11.270246703028153
2,4.116708524553865,0.0,10.27134218877698
3,2.904169971255101,0.0,9.033371055691623
4,1.9440307732992095,0.0,7.642362603680465
5,1.277918825015987,0.0,6.215501709590379
6,0.8864740078896943,0.0,4.83093002424735
7,0.6416836098348381,0.0,3.557874960848297
8,0.43436247527108196,0.0,2.4418872327004495
9,0.26496957656614195,0.0,1.517971705150699
10,0.13707979716232718,0.0,0.8398489372826828
11,0.05231929894579041,0.0,0.3574572765143121
12,0.009372990367339568,0.0,0.09429285495552839
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
