Day of isolation,Mean,Lower_CI,Upper_CI
0,7.324043840509618,0.060162768343289486,20.691791719844947
1,7.324043840509618,0.060162768343289486,20.69179171984495
2,6.3855486178937495,0.0,19.753587626544224
3,5.455841889784918,0.0,18.687414611035784
4,4.564166395991012,0.0,17.518655887413644
5,3.7466709314100686,0.0,16.27562746599649
6,3.0264055526971476,0.0,14.987169053299676
7,2.4046098618175606,0.0,13.680211170957547
8,1.8810422621143252,0.0,12.378103875859228
9,1.4618744190026576,0.0,11.099979224919643
10,1.1622555981741547,0.0,9.861774106182612
11,0.9521507822940746,0.0,8.674123020206991
12,0.7666785862080481,0.0,7.545905165481649
13,0.6059046558631039,0.0,6.483880830984453
14,0.4708205670055872,0.0,5.493209558694348
15,0.362174314391257,0.0,4.577849697909441
16,0.2767895437947376,0.0,3.740857578776093
17,0.21267216228924066,0.0,2.984608916773478
18,0.16105656136665386,0.0,2.3109624179364294
19,0.11779366929303019,0.0,1.721380746461775
20,0.08297870980126723,0.0,1.2170210770852528
21,0.05446384218213951,0.0,0.7988030186713795
22,0.03187228837994546,0.0,0.4674602295725334
23,0.015244086796986927,0.0,0.22357993968914158
24,0.0046113732301714975,0.0,0.0676334740425153
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
