Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372953582217608,4.4377449627266525,8.960597605588386
1,6.372953582217608,4.4377449627266525,8.960597605588386
2,3.8160312040534405,2.205199587376253,6.5780863685075825
3,1.9379153874836896,0.7072636332960549,4.456052071183736
4,0.782685807709105,0.0,2.711579181938582
5,0.3172892591039248,0.0,1.3834430421840507
6,0.10630941310872681,0.0,0.4859241818437514
7,0.0029023547734905453,0.0,0.02415638774386597
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
