Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761109603347313,0.0,35.07907134020491
1,12.761109603347313,0.0,35.07907134020491
2,11.66565607535847,0.0,33.17057412752587
3,10.449946578948639,0.0,30.649629498626744
4,9.224968631387526,0.0,27.9409313618451
5,8.05783721390786,0.0,25.282943951887972
6,6.968517850730649,0.0,22.737623259255297
7,5.962887614116144,0.0,20.32038956908824
8,5.043067814158435,0.0,18.036021033411654
9,4.209991333179572,0.0,15.886362676989604
10,3.4641241925550017,0.0,13.872257714738602
11,2.805720871457211,0.0,11.994143389989478
12,2.2349288773400486,0.0,10.252268414095012
13,1.7490681383913442,0.0,8.64678413584719
14,1.3317350986197722,0.0,7.177787338672335
15,0.9802676176027276,0.0,5.845342156334097
16,0.691994085466646,0.0,4.649492200679304
17,0.4651642063878935,0.0,3.5902677206726725
18,0.2997865389445476,0.0,2.6676899800934972
19,0.19586676874648823,0.0,1.8817740682853406
20,0.13303707206421853,0.0,1.2325307976475255
21,0.08579182230030673,0.0,0.7199679339510238
22,0.05413146620424215,0.0,0.34409111944541154
23,0.03316719442407832,0.0,0.10490441962293498
24,0.02003909022898959,0.0,0.0
25,0.011704819974069308,0.0,0.0
26,0.005586880843821307,0.0,0.0
27,0.001685273901707958,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
