Day of isolation,Mean,Lower_CI,Upper_CI
0,7.334104516634138,0.060162768343289486,20.771061512457262
1,7.334104516634138,0.060162768343289486,20.771061512457266
2,6.3956092940182705,0.0,19.832857419156543
3,5.465902565909437,0.0,18.766684403648103
4,4.574227072115531,0.0,17.597925680025963
5,3.773335874323504,0.0,16.368642505072337
6,3.0674937011631247,0.0,15.091397906069025
7,2.4553032094400327,0.0,13.792805227441182
8,1.9369553398534576,0.0,12.49629323814289
9,1.5186732631138065,0.0,11.221239028444764
10,1.2047472820453178,0.0,9.983040141891575
11,0.9767074814835701,0.0,8.793638412037682
12,0.7892830287012774,0.0,7.66218399289298
13,0.6258779442161897,0.0,6.59566226753391
14,0.4875311500177435,0.0,5.599414755882282
15,0.37502972087729725,0.0,4.6775449160033284
16,0.28652275161412855,0.0,3.8332242562658108
17,0.21945087659560522,0.0,3.0689199233731044
18,0.16688779690418443,0.0,2.3865632854119188
19,0.12266244540135472,0.0,1.7876751272278106
20,0.08682676229003922,0.0,1.2734591802539086
21,0.0576049470563825,0.0,0.8448725568269433
22,0.03427358510884049,0.0,0.5026792482629938
23,0.016874393887995446,0.0,0.24749111035726656
24,0.005440876157007401,0.0,0.07979951696944187
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
