Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354292286368288,0.060162768343289486,20.70880995752045
1,7.354292286368288,0.060162768343289486,20.708809957520447
2,6.415797063752419,0.0,19.770605864219725
3,5.486090335643589,0.0,18.704432848711285
4,4.59441484210344,0.0,17.535674125089148
5,3.7792360372238476,0.0,16.295108807373133
6,3.0605262749431072,0.0,15.008579321470844
7,2.4394258060589546,0.0,13.7029961551682
8,1.9157930733315949,0.0,12.4017378069999
9,1.4958316805197038,0.0,11.123992039526586
10,1.1837600133053647,0.0,9.884909846003715
11,0.9594714540817264,0.0,8.696184108718697
12,0.7728657469663935,0.0,7.566741205095073
13,0.6109129054781238,0.0,6.503377224397383
14,0.47461579249024327,0.0,5.511278658563323
15,0.3647308611852278,0.0,4.594424028403145
16,0.278538305803494,0.0,3.7558848498727118
17,0.2137641337238377,0.0,2.99804834805453
18,0.16197992357565244,0.0,2.3227819982443325
19,0.11854628539387914,0.0,1.7315552654380761
20,0.08355889999684868,0.0,1.225530533287114
21,0.05492941925903501,0.0,0.8056314824658468
22,0.03222238421767914,0.0,0.4725949685259607
23,0.015478006018596108,0.0,0.2270107549394096
24,0.00472855720536773,0.0,0.06935217234539337
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
