Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7716630874975676,0.32717119551807594,12.281254648435077
1,3.7716630874975676,0.32717119551807594,12.281254648435077
2,2.5942508833146682,0.0,9.842398714605132
3,1.8639489345779339,0.0,7.576508036145506
4,1.2816284273673417,0.0,5.5903433660349435
5,0.8409182968298524,0.0,3.9010670721636997
6,0.5001301627908217,0.0,2.513310405921742
7,0.24950357134271056,0.0,1.4287729361171249
8,0.08930759964455076,0.0,0.6481812756982505
9,0.011418270160835025,0.0,0.17187025722179194
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
