Day of isolation,Mean,Lower_CI,Upper_CI
0,7.196448252346112,0.060162768343289486,20.72505412353336
1,7.196448252346112,0.060162768343289486,20.72505412353336
2,6.257953029730242,0.0,19.786850030232635
3,5.328246301621411,0.0,18.720677014724195
4,4.436570807827504,0.0,17.55191829110206
5,3.6190753432465623,0.0,16.3088898696849
6,2.8988099645336405,0.0,15.020431456988087
7,2.2770142736540535,0.0,13.71347357464596
8,1.7902512386215086,0.0,12.417778771609376
9,1.4229181886504727,0.0,11.14461791696824
10,1.164104103010925,0.0,9.909154134352367
11,0.9560653599517895,0.0,8.72313487259646
12,0.7717092448056249,0.0,7.595557401616111
13,0.611504343717496,0.0,6.533290216818646
14,0.476457424052027,0.0,5.541586629238798
15,0.367331299125325,0.0,4.624483734958831
16,0.2810875332722718,0.0,3.785103021292045
17,0.21594558269728978,0.0,3.0258736395893733
18,0.16395619121438906,0.0,2.3486980073696824
19,0.12026424927942321,0.0,1.755074618714037
20,0.08496749420739781,0.0,1.2461899150418345
21,0.05611278482231978,0.0,0.8229875107273568
22,0.03315141741336427,0.0,0.4862207887293426
23,0.016124538281937818,0.0,0.236493228135088
24,0.005065197100733609,0.0,0.07428955747742627
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
