Day of isolation,Mean,Lower_CI,Upper_CI
0,0.775175398895601,0.0,7.607242151214919
1,0.775175398895601,0.0,7.607242151214919
2,0.5232881050936158,0.0,6.155975081980819
3,0.3511325374199201,0.0,4.792692607425525
4,0.23277546985779135,0.0,3.546744614695079
5,0.14699831324589988,0.0,2.457023654931227
6,0.09346571378708611,0.0,1.6244604869103252
7,0.05803328601609315,0.0,0.9674454500199459
8,0.034983975803666065,0.0,0.47804956273934773
9,0.018778927909783593,0.0,0.15624875705056795
10,0.00797123043292048,0.0,0.0
11,0.001864513097052742,0.0,0.0
12,8.653161715203545e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
