Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295309609635122,0.0,14.794264688598854
1,2.295309609635122,0.0,14.794264688598854
2,1.9309056592178009,0.0,14.69979496981453
3,1.6386334262990296,0.0,14.476043768734826
4,1.4581839799500107,0.0,14.12949207502546
5,1.4008601708319437,0.0,13.666904785679879
6,1.3417923380330032,0.0,13.104546828631113
7,1.2730209819875784,0.0,12.445010445444987
8,1.1958465391729545,0.0,11.700933291138673
9,1.1117518056576359,0.0,10.886945994970754
10,1.0223637747082983,0.0,10.019282637084284
11,0.929396021813218,0.0,9.115156475711204
12,0.8345799884920843,0.0,8.19199608083675
13,0.7395969125538926,0.0,7.266682247507057
14,0.6460212027449229,0.0,6.354917497635624
15,0.5552816759477104,0.0,5.470806133244173
16,0.4686417110075219,0.0,4.626655953199824
17,0.3871954134152056,0.0,3.8329635336047514
18,0.3118751327743785,0.0,3.1052829147818635
19,0.2434657130324629,0.0,2.444358696444326
20,0.18262181499724647,0.0,1.8537356583336495
21,0.12988583206974133,0.0,1.3382726639055862
22,0.08570491278296197,0.0,0.9019241419221549
23,0.050446347512725594,0.0,0.547479637939011
24,0.02441102871958051,0.0,0.2754509983812845
25,0.007844976954545203,0.0,0.092487539418733
26,0.0009490679972681271,0.0,0.00023183059969689168
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
