Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765219229664927,0.0,35.091005153114814
1,12.765219229664927,0.0,35.091005153114814
2,11.672096497189669,0.0,33.18941292055145
3,10.45758272171787,0.0,30.6723953675598
4,9.232619951844718,0.0,27.964081236190275
5,8.065140721671897,0.0,25.305328349065736
6,6.975362238746204,0.0,22.758960579538613
7,5.969223478830235,0.0,20.340593708241435
8,5.04887640013128,0.0,18.055062455602187
9,4.215261402914667,0.0,15.90422791503372
10,3.4688478193002394,0.0,13.888939559940232
11,2.809891791160226,0.0,12.009637470640138
12,2.2385417271377643,0.0,10.266571809991193
13,1.752165452779939,0.0,8.659894744560768
14,1.3343767998497815,0.0,7.189703514471278
15,0.9824519988083154,0.0,5.856062546073074
16,0.6937401242783982,0.0,4.659015649513862
17,0.4664706468721265,0.0,3.598593233889709
18,0.3006521687384669,0.0,2.6748166223829792
19,0.19629040737099404,0.0,1.887700984504503
20,0.13335343198748453,0.0,1.2372571669973043
21,0.08600080803997266,0.0,0.7234929786876472
22,0.054232983002906285,0.0,0.3464140423845746
23,0.033212379288525495,0.0,0.10602448000481957
24,0.020053222843582172,0.0,0.0
25,0.011715419919069577,0.0,0.0
26,0.005593947798438318,0.0,0.0
27,0.0016888075338261643,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
