Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4938104291104475,0.0,11.256417427758661
1,5.4938104291104475,0.0,11.256417427758661
2,4.130737851841257,0.0,10.257512913507489
3,2.9181992985424916,0.0,9.019541780422133
4,1.9580601005866007,0.0,7.627773736787033
5,1.2919481523033782,0.0,6.200912842696947
6,0.9005033351210107,0.0,4.816341157357247
7,0.6511548100714702,0.0,3.539034660171109
8,0.43974126908910516,0.0,2.420688895690841
9,0.26682772995977755,0.0,1.495716144316611
10,0.1360398556862604,0.0,0.8131092838324363
11,0.04969330446124606,0.0,0.33211374738692095
12,0.007028047401035333,0.0,0.07028792878394682
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
