Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8582154601061323,0.32717119551807594,12.274517605346356
1,3.8582154601061323,0.32717119551807594,12.274517605346356
2,2.6808032558895403,0.0,9.83566167151641
3,1.870878243593742,0.0,7.5697899051550745
4,1.2838204962783035,0.0,5.584199182850358
5,0.8406253372010277,0.0,3.8956908526350147
6,0.49962111451837055,0.0,2.508826666128155
7,0.24889167635170348,0.0,1.42528116049674
8,0.08870385527011321,0.0,0.6457702859023745
9,0.011214890303155901,0.0,0.1706239936357008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
