Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355347171406495,0.0563886104631699,20.699122232594725
1,7.355347171406495,0.0563886104631699,20.699122232594725
2,6.4190980241515225,0.0,19.762700490415263
3,5.490444019314153,0.0,18.698172345158355
4,4.599291810522676,0.0,17.530798147514552
5,3.781830338907865,0.0,16.288844307484013
6,3.0611912340768046,0.0,15.0011322101878
7,2.438676093604357,0.0,13.694604777367886
8,1.9141016873266006,0.0,12.392645494744894
9,1.4936748834807736,0.0,11.114428706805242
10,1.1816082918645838,0.0,9.875083012036546
11,0.9576580025816365,0.0,8.686276660382282
12,0.7711036395671257,0.0,7.556912858726762
13,0.6092861300765713,0.0,6.493767519006487
14,0.47320419398232255,0.0,5.502010255283401
15,0.3636107020752341,0.0,4.5856057545034155
16,0.2776772157181964,0.0,3.7476143359191507
17,0.21315540087517568,0.0,2.9904141797801334
18,0.16144665087682586,0.0,2.3158654122753672
19,0.11809650961659858,0.0,1.7254315773895197
20,0.08320024471078828,0.0,1.2202702557582281
21,0.054634173683661705,0.0,0.8013012140270384
22,0.03199487218092929,0.0,0.4692581253202963
23,0.015322371921335787,0.0,0.22472812151292487
24,0.004648800793098464,0.0,0.0681824116321108
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
