Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862373099230706,0.32717119551807594,12.27402690947048
1,3.862373099230706,0.32717119551807594,12.27402690947048
2,2.6849608950141146,0.0,9.835170975640535
3,1.8750358827183158,0.0,7.5692992092792
4,1.2852784361697105,0.0,5.583683838524935
5,0.8404209610532256,0.0,3.895185333621449
6,0.4992127876628325,0.0,2.5083542905574734
7,0.24861491528408328,0.0,1.4249087546634047
8,0.08862336172790472,0.0,0.6455103405021838
9,0.011190280135405612,0.0,0.17048827059346539
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
