Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344757338949008,0.060162768343289486,20.70298653947751
1,7.344757338949008,0.060162768343289486,20.702986539477514
2,6.406262116333139,0.0,19.76478244617679
3,5.4765553882243045,0.0,18.69860943066835
4,4.5848798944304,0.0,17.52985070704621
5,3.7673844298494576,0.0,16.286822285629054
6,3.050183467459952,0.0,15.000080054834008
7,2.4307282484268216,0.0,13.694452866994098
8,1.908855337797869,0.0,12.393292394557182
9,1.4907244349284632,0.0,11.115758338418088
10,1.1805281447268754,0.0,9.876976514759274
11,0.9576820624451123,0.0,8.688619036599018
12,0.7713276176410008,0.0,7.5595960573944945
13,0.6096368799416966,0.0,6.496691362452781
14,0.47361002766335913,0.0,5.5050821920834245
15,0.36400150161128075,0.0,4.588740140123962
16,0.2780062357731643,0.0,3.750731500986122
17,0.21339823420058804,0.0,2.9934395781995846
18,0.1616690126544053,0.0,2.318728800240896
19,0.11829107393679132,0.0,1.7280662606866715
20,0.08335994679834964,0.0,1.2226125530424614
21,0.05476976982948693,0.0,0.8032899574991417
22,0.032102334996390765,0.0,0.4708342466137312
23,0.015397794713210698,0.0,0.22583432246042356
24,0.004688375303028519,0.0,0.0687628377777516
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
