Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295267449259114,0.0,14.79387890863113
1,2.295267449259114,0.0,14.79387890863113
2,1.9308634988417923,0.0,14.699409189846806
3,1.6385912659230213,0.0,14.475657988767104
4,1.4581418195740021,0.0,14.129106295057737
5,1.4008180104559356,0.0,13.666519005712155
6,1.341742603491472,0.0,13.104089666107605
7,1.2729645807133982,0.0,12.444489965496869
8,1.1957844919753562,0.0,11.700358991517069
9,1.1116852543420401,0.0,10.886328662028465
10,1.0222939460570852,0.0,10.018633965247416
11,0.9293241819970526,0.0,9.114488582274426
12,0.8345073921224746,0.0,8.191320962725637
13,0.7395247550921931,0.0,7.266011277205295
14,0.6459505880540907,0.0,6.354261056517356
15,0.5552135942745473,0.0,5.4701734001505065
16,0.4685770293385947,0.0,4.626054833019106
17,0.38713487810329605,0.0,3.832400700695989
18,0.3118193777289866,0.0,3.104764796034112
19,0.24341527105697278,0.0,2.443888017673081
20,0.18257713098146644,0.0,1.853316221059205
21,0.12984727472272004,0.0,1.337907578104595
22,0.08567278721354012,0.0,0.9016159376662637
23,0.05042090464073865,0.0,0.5472291290614901
24,0.024392474143355415,0.0,0.2752614948292864
25,0.007833479077318078,0.0,0.09236027785198875
26,0.0009447652177747366,0.0,0.00016781418417899374
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
