Day of isolation,Mean,Lower_CI,Upper_CI
0,7.363047698185927,0.060162768343289486,20.713882051149657
1,7.363047698185927,0.060162768343289486,20.713882051149653
2,6.424552475570059,0.0,19.775677957848934
3,5.498267103222994,0.0,18.714077008232497
4,4.608939118583549,0.0,17.549261191861685
5,3.792582446007107,0.0,16.30939011772812
6,3.0723290123142237,0.0,15.023230641639113
7,2.4494997841123523,0.0,13.71772595755482
8,1.9240000242118234,0.0,12.41630080652399
9,1.50208349944131,0.0,11.138191455802172
10,1.1879990124985582,0.0,9.89859247326229
11,0.9621214498198561,0.0,8.70923256219887
12,0.7751658139978566,0.0,7.5790660831545935
13,0.6128472077777599,0.0,6.514910416985675
14,0.476172406936839,0.0,5.521968055947184
15,0.36590079237960677,0.0,4.604229540568956
16,0.27941765878637914,0.0,3.7647754214117297
17,0.21439279118717078,0.0,3.005999780686773
18,0.16251460382351424,0.0,2.3297752750923184
19,0.11898575886859533,0.0,1.7375753807424417
20,0.08390219892296623,0.0,1.2305655842035046
21,0.055204906973053074,0.0,0.8096719689381118
22,0.03242954496258239,0.0,0.4756333261178751
23,0.01561642517363167,0.0,0.2290409025465978
24,0.004797901448247705,0.0,0.07036922124096634
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
