Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858025561759956,0.32717119551807594,12.270667162666953
1,3.858025561759956,0.32717119551807594,12.270667162666951
2,2.6806133575433644,0.0,9.831811228837008
3,1.8706883452475658,0.0,7.565939462475673
4,1.2809308986989603,0.0,5.580324091721407
5,0.8360734235824754,0.0,3.8918255868179212
6,0.4948652501920821,0.0,2.504994543753946
7,0.24639347676295342,0.0,1.4223130341415136
8,0.08785897088654258,0.0,0.6438669825323083
9,0.011018159551971789,0.0,0.16971182914850205
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
