Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477130108766365,0.0,11.258602703165765
1,5.477130108766365,0.0,11.258602703165765
2,4.114057531497173,0.0,10.259698188914594
3,2.9015189781984088,0.0,9.021727055829237
4,1.9413797802425172,0.0,7.630456499148753
5,1.2752678319592947,0.0,6.203595605058667
6,0.883823014776927,0.0,4.819023919718967
7,0.6344744897306668,0.0,3.5425957487338264
8,0.4285002038280895,0.0,2.4287585996378596
9,0.26067419473924497,0.0,1.5072596921585646
10,0.13446277490329273,0.0,0.8277980580246596
11,0.051064076922607435,0.0,0.348625763312727
12,0.008853214570034285,0.0,0.08570475584186195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
