Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759142354574989,0.0,35.079259344331454
1,12.759142354574989,0.0,35.079259344331454
2,11.663688826586146,0.0,33.17076213165241
3,10.447979330176317,0.0,30.649817502753287
4,9.223001382615202,0.0,27.941119365971637
5,8.055869965135537,0.0,25.283131956014515
6,6.966550601958326,0.0,22.73781126338184
7,5.9609138489875875,0.0,20.320575041361383
8,5.041090393374234,0.0,18.036206058777363
9,4.208012550185435,0.0,15.8865484346517
10,3.4625532856786894,0.0,13.872487272017858
11,2.804712310043545,0.0,11.994404323668512
12,2.2345346464979157,0.0,10.252550631183837
13,1.7490243241034327,0.0,8.647078982400553
14,1.3317387286551505,0.0,7.178087058835187
15,0.9803069137783269,0.0,5.84563958020552
16,0.6920417139784825,0.0,4.649780619183069
17,0.4652108616614922,0.0,3.5905406711459564
18,0.29982300293521064,0.0,2.6679412056384053
19,0.19588388600430975,0.0,1.8819974649321152
20,0.1330505214529561,0.0,1.232720359083252
21,0.08580087140622913,0.0,0.7201177369453284
22,0.05413538660582435,0.0,0.34419526796127425
23,0.033168654399134925,0.0,0.10495705923523721
24,0.020039227736895423,0.0,0.0
25,0.01170492624610561,0.0,0.0
26,0.005586953762832237,0.0,0.0
27,0.0016853113955044902,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
