Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701751438004488,1.6547770469267309,32.89865472154859
1,9.701751438004488,1.6547770469267309,32.89865472154859
2,8.00846479502863,0.8579726198550857,30.878410499365543
3,6.626790136456597,0.0,28.554107526374498
4,5.633673657636153,0.0,26.168962717235065
5,4.839842851390503,0.0,23.836262392190413
6,4.232330819570023,0.0,21.593774426098694
7,3.686888938307388,0.0,19.454346400609513
8,3.1826959670165293,0.0,17.422982975479414
9,2.721066074493702,0.0,15.50192812826058
10,2.3027525132587114,0.0,13.692315206301059
11,1.928209830750186,0.0,11.99477365566085
12,1.5965043331524675,0.0,10.409679953370762
13,1.3006591681998478,0.0,8.937272582086113
14,1.0403357983738595,0.0,7.577709442982779
15,0.815582292730652,0.0,6.331098705115117
16,0.6264314253060294,0.0,5.197516444228565
17,0.4729057922748513,0.0,4.177017263905802
18,0.35502111138138753,0.0,3.2696409760828065
19,0.2695077796825758,0.0,2.4754169467512894
20,0.2082880969939608,0.0,1.7943670516395813
21,0.1624910385994221,0.0,1.2265076953034486
22,0.12729158401451157,0.0,0.7718512676741518
23,0.09892909901775644,0.0,0.42420055173923576
24,0.0750462829867875,0.0,0.17967202293829718
25,0.05564333121435938,0.0,0.03827058962151565
26,0.04072039595299775,0.0,0.0
27,0.028683907465526938,0.0,0.0
28,0.018593594966303358,0.0,0.0
29,0.010449490019913547,0.0,0.0
30,0.004251618094874318,0.0,0.0
