Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8489495435778527,0.32717119551807594,12.27372280744887
1,3.8489495435778527,0.32717119551807594,12.27372280744887
2,2.671537339361261,0.0,9.834866873618925
3,1.8616123270654628,0.0,7.568995107257588
4,1.271854880516857,0.0,5.583379736503323
5,0.8332044342629268,0.0,3.8952507513556145
6,0.49530781022663767,0.0,2.5086525258489334
7,0.2478112782994339,0.0,1.4252776053955454
8,0.08869403248722024,0.0,0.6458503329099621
9,0.011225788269066728,0.0,0.1707045735921467
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
