Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35986307496306,0.060162768343289486,20.712581316917156
1,7.35986307496306,0.060162768343289486,20.712581316917156
2,6.421367852347189,0.0,19.774377223616433
3,5.491661124238357,0.0,18.708204208107993
4,4.60257735094664,0.0,17.542907772378474
5,3.7867269796508634,0.0,16.302711441330086
6,3.0671408736304957,0.0,15.016378417559613
7,2.4450650082720227,0.0,13.71083662985253
8,1.920379824813515,0.0,12.409489181288357
9,1.4993169927424004,0.0,11.131549683829139
10,1.1861118740794085,0.0,9.892192289560175
11,0.9609248695900257,0.0,8.703128921977983
12,0.7741246453866825,0.0,7.573300840244326
13,0.6119685769639429,0.0,6.509515455213321
14,0.47546167972885445,0.0,5.516967764534935
15,0.3653620203451455,0.0,4.599642685357449
16,0.27900988869075133,0.0,3.760616546461417
17,0.21409878503583488,0.0,3.0022802389834844
18,0.1622645366233222,0.0,2.326503951178104
19,0.11878020523689772,0.0,1.7347592917497856
20,0.0837416114162591,0.0,1.2282103007718002
21,0.055076041539299174,0.0,0.8077819425763879
22,0.03233264268240094,0.0,0.4742120926752138
23,0.01555167819780631,0.0,0.22809128023449254
24,0.004765465471635871,0.0,0.06989349358399277
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
