Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2876939856237204,0.0,14.78976249315161
1,2.2876939856237204,0.0,14.78976249315161
2,1.9232900352063993,0.0,14.695292774367283
3,1.631017802287628,0.0,14.471541573287581
4,1.450568355938609,0.0,14.124989879578214
5,1.4012509737549572,0.0,13.670498589198685
6,1.3422532296001064,0.0,13.10880616415238
7,1.2735437326195262,0.0,12.44986034177765
8,1.19642168336037,0.0,11.706285248333371
9,1.112368758455509,0.0,10.892699587005259
10,1.0230111566528266,0.0,10.025328864753273
11,0.9300620911216733,0.0,9.121382372875756
12,0.8352531106327777,0.0,8.198289827285048
13,0.7402659857920927,0.0,7.272937794333397
14,0.6466759848738873,0.0,6.361038022454423
15,0.5559129808491307,0.0,5.476706028618225
16,0.4692414862935573,0.0,4.63226143981894
17,0.3877567277501081,0.0,3.838212298927114
18,0.3123921038603909,0.0,3.110109451372351
19,0.2439333991865885,0.0,2.4487434604197875
20,0.1830360966247916,0.0,1.8576432266019702
21,0.13024329443451815,0.0,1.3416741037741586
22,0.08600273747346393,0.0,0.9047959095745822
23,0.050682215642928984,0.0,0.5498178709140396
24,0.02458303614971361,0.0,0.2772202012917049
25,0.007951564470572749,0.0,0.09367587821482104
26,0.0009889598376971907,0.0,0.0008298077061699161
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
