Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76135832320178,0.0,35.07957073733484
1,12.76135832320178,0.0,35.07957073733483
2,11.665904795212937,0.0,33.17107352465578
3,10.450195298803107,0.0,30.65012889575667
4,9.225241759423602,0.0,27.941486735185517
5,8.058109027212732,0.0,25.28349631953934
6,6.9687781445224175,0.0,22.738155490139263
7,5.96312472031494,0.0,20.320893107129894
8,5.043281283954354,0.0,18.036495257224093
9,4.210180957057138,0.0,15.886807323024856
10,3.4642898533733772,0.0,13.872672649407342
11,2.8058625050213255,0.0,11.994528543050098
12,2.2350464450097944,0.0,10.252623754273563
13,1.7491654322557553,0.0,8.647109666399407
14,1.3318171198419622,0.0,7.178083061069538
15,0.9803343500084555,0.0,5.84560807239553
16,0.6920466946658198,0.0,4.6497283132840534
17,0.46520268639289436,0.0,3.590474035043116
18,0.29981088134223854,0.0,2.6678664945432002
19,0.19587697238679916,0.0,1.8819208009604262
20,0.1330446675971941,0.0,1.23264776270706
21,0.08579680980504945,0.0,0.720055156371036
22,0.054133844907569006,0.0,0.3441485978114462
23,0.03316821121540725,0.0,0.10493214643641159
24,0.020039358670610484,0.0,0.0
25,0.011705021306011497,0.0,0.0
26,0.005587015026628294,0.0,0.0
27,0.0016853410154581922,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
