Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714195857272033,1.7184571154462056,32.898226963535535
1,9.714195857272033,1.7184571154462056,32.898226963535535
2,8.020909214296175,0.8579726198550857,30.877982741352476
3,6.639234555724143,0.0,28.553679768361427
4,5.63954619343458,0.0,26.16851591600107
5,4.838433430929313,0.0,23.835815922051875
6,4.230743600696959,0.0,21.59333586144067
7,3.685267598824062,0.0,19.45391908638477
8,3.1811392720093696,0.0,17.422568644197423
9,2.7196679034588995,0.0,15.50152778691829
10,2.301602425261755,0.0,13.691929546259768
11,1.9273938862467117,0.0,11.99440317525131
12,1.595965904475814,0.0,10.409338182142845
13,1.3002141851876998,0.0,8.936983132017723
14,1.0399786503882538,0.0,7.577467123415065
15,0.8153075339069796,0.0,6.330898802347977
16,0.6262337291076928,0.0,5.197354575337363
17,0.4727799152087432,0.0,4.1768892672051505
18,0.3549618649894955,0.0,3.26954285236579
19,0.26947550789743113,0.0,2.475344825737311
20,0.20828001116962522,0.0,1.7943171620969627
21,0.1624865574502896,0.0,1.2264763557309677
22,0.1272900792883269,0.0,0.7718348819632135
23,0.09892796132652712,0.0,0.42419226894742434
24,0.07504543463333743,0.0,0.1796691616303706
25,0.05564269548192731,0.0,0.03827047728902492
26,0.040719896220155045,0.0,0.0
27,0.02868352974582183,0.0,0.0
28,0.018593328140310117,0.0,0.0
29,0.010449323061048793,0.0,0.0
30,0.00425154004797057,0.0,0.0
