Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7693200469993426,0.0,8.084002711568736
1,0.7693200469993426,0.0,8.084002711568736
2,0.5174327531973574,0.0,6.632735642334637
3,0.36208512253180786,0.0,5.3302792455816626
4,0.2632626032948616,0.0,4.149700173005591
5,0.18659617964489741,0.0,3.0977122676348405
6,0.1257064269100325,0.0,2.187336511879865
7,0.08065694489832884,0.0,1.4278965340410235
8,0.04782388687461156,0.0,0.8258584805914655
9,0.026173778280585987,0.0,0.3856604184549989
10,0.012273874442248723,0.0,0.11032980493741369
11,0.003957802769097374,0.0,0.0
12,0.0002468141274978891,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
