Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8182115445387312,0.32717119551807594,12.274717442593245
1,3.8182115445387312,0.32717119551807594,12.274717442593245
2,2.640799340322139,0.0,9.8358615087633
3,1.8726557871344474,0.0,7.570055706032941
4,1.2846335566058857,0.0,5.584428215600398
5,0.840854998716814,0.0,3.8958821398637746
6,0.4997812176160617,0.0,2.5089798681723017
7,0.2489816643661089,0.0,1.4253961592437445
8,0.0887233856329813,0.0,0.6458470366466621
9,0.01122114048363984,0.0,0.17066239767109456
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
