Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764339692671301,0.0,35.08833891331209
1,12.764339692671301,0.0,35.08833891331209
2,11.668886164682455,0.0,33.17984170063304
3,10.454078527315572,0.0,30.66108070357589
4,9.229151071764926,0.0,27.9526631120804
5,8.061849988149781,0.0,25.294319632726932
6,6.972289058562382,0.0,22.748481761304003
7,5.966380770491296,0.0,20.330678761905233
8,5.046269363984439,0.0,18.045723417936852
9,4.212892490889123,0.0,15.895469935757177
10,3.4667183260873204,0.0,13.88076517833649
11,2.808002453868328,0.0,12.002048075909252
12,2.2368929842539016,0.0,10.259568223168639
13,1.7507422807450015,0.0,8.653477474685813
14,1.3331603478782623,0.0,7.183872890237026
15,0.9814423740635282,0.0,5.850818788325419
16,0.6929301303695177,0.0,4.654358921528838
17,0.4658603267932426,0.0,3.5945236181771745
18,0.30024155195612834,0.0,2.6713341987126324
19,0.1960795176557914,0.0,1.884805795995197
20,0.1331958286853274,0.0,1.2349492466052283
21,0.08589649232227949,0.0,0.7217723496885631
22,0.054181956638149016,0.0,0.3452807357161051
23,0.03318923797048636,0.0,0.10547848922363313
24,0.020045441442115234,0.0,0.0
25,0.01170958363664248,0.0,0.0
26,0.005590056737645677,0.0,0.0
27,0.0016868619126294054,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
