Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711661579892137,1.7184571154462056,32.89837892105816
1,9.711661579892137,1.7184571154462056,32.89837892105817
2,8.01837493691628,0.8579726198550857,30.878134698875108
3,6.6367002783442475,0.0,28.553831725884066
4,5.637011916054683,0.0,26.168667873523706
5,4.835899153549416,0.0,23.835967879574508
6,4.2282093233170635,0.0,21.593487818963304
7,3.6833003022181754,0.0,19.454073631961
8,3.1798446466184696,0.0,17.42272443225278
9,2.7189881834178835,0.0,15.501684019067854
10,2.3014689722934496,0.0,13.69208563850419
11,1.927733986829021,0.0,11.994558685800884
12,1.5964456876229698,0.0,10.409479654656124
13,1.3006076309157033,0.0,8.937086988792386
14,1.0402913844086645,0.0,7.577538580466792
15,0.815545015506591,0.0,6.330942603499968
16,0.626401294873686,0.0,5.197375123978096
17,0.4728828215428866,0.0,4.176890741554927
18,0.3550053010472172,0.0,3.2695292486657572
19,0.2694966124546133,0.0,2.4753200386487486
20,0.2082815751368395,0.0,1.7942849818076188
21,0.16248616109669256,0.0,1.2264404875530557
22,0.12728835077034628,0.0,0.7717989378147125
23,0.0989264041221606,0.0,0.42416131276498015
24,0.07504412611780427,0.0,0.1796458599406607
25,0.05564171207289557,0.0,0.03825750306218582
26,0.04071931485321753,0.0,0.0
27,0.028683042587241424,0.0,0.0
28,0.018592946421974996,0.0,0.0
29,0.010449057779774533,0.0,0.0
30,0.004251402037258722,0.0,0.0
