Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369771496088564,4.438562155850193,8.936521293077183
1,6.369771496088564,4.438562155850193,8.936521293077183
2,3.8128491179243955,2.2060167804997937,6.55401005599638
3,1.9347333013794807,0.7080808264195957,4.431975758672533
4,0.778969945758413,0.0,2.686390610353654
5,0.31331558082551586,0.0,1.357692805570001
6,0.10228638950380876,0.0,0.46015723887111637
7,0.001635520018414645,0.0,0.00809229891436214
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
