Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761816123833592,0.0,35.08038135386948
1,12.761816123833592,0.0,35.08038135386948
2,11.666362595844749,0.0,33.17188414119042
3,10.450653099434922,0.0,30.650939512291302
4,9.22576463741007,0.0,27.942432497235515
5,8.058641992694037,0.0,25.284456528930196
6,6.9692982891729205,0.0,22.739093562886676
7,5.963620024924614,0.0,20.32179573212064
8,5.043743821124931,0.0,18.03735628696005
9,4.210604599427135,0.0,15.887623297745593
10,3.464669370533758,0.0,13.873441292606113
11,2.8061931646891165,0.0,11.995248189492967
12,2.2353237989941435,0.0,10.253293072360888
13,1.7493958770766065,0.0,8.647727512829949
14,1.3320133040886544,0.0,7.17864842399192
15,0.9804947895943024,0.0,5.8461200321381055
16,0.6921739962964656,0.0,4.65018601450872
17,0.4652956861690301,0.0,3.5908766462796673
18,0.29986843283674497,0.0,2.668213200076349
19,0.19589793590604668,0.0,1.882210849769453
20,0.13306027599971013,0.0,1.232880408976159
21,0.08580697137154454,0.0,0.7202296637801717
22,0.054138468732405534,0.0,0.3442642265607774
23,0.03317009266921711,0.0,0.10498818139630862
24,0.020039762793311242,0.0,0.0
25,0.011705324626493076,0.0,0.0
26,0.00558721751147696,0.0,0.0
27,0.0016854424325408836,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
