Day of isolation,Mean,Lower_CI,Upper_CI
0,5.509587055133882,0.0,11.342633499319764
1,5.509587055133882,0.0,11.342633499319764
2,4.152551813164755,0.0,10.352260076688637
3,2.948613584402104,0.0,9.133363589552108
4,1.9900932964492122,0.0,7.756482157869472
5,1.3192857570234833,0.0,6.335427963720435
6,0.9232025865106614,0.0,4.94921270367204
7,0.6739111739461265,0.0,3.6628944884328263
8,0.4611197978899707,0.0,2.5321998994644543
9,0.28559030204717994,0.0,1.6078533727584927
10,0.15110087386968238,0.0,0.909243774014065
11,0.06008003448980743,0.0,0.40652823799736176
12,0.012108541479857748,0.0,0.12775765789006807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
