Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702065396959956,1.7184571154462056,32.89843013048452
1,9.702065396959956,1.7184571154462056,32.89843013048452
2,8.008778753984098,0.8579726198550857,30.87818590830146
3,6.627104095412065,0.0,28.553882935310416
4,5.627415733122501,0.0,26.168719082950055
5,4.826302970617235,0.0,23.836019089000864
6,4.218613140384881,0.0,21.59353902838966
7,3.673137138511984,0.0,19.454122253333757
8,3.1714532483449305,0.0,17.42277804677197
9,2.713283234518911,0.0,15.501740582102293
10,2.298631479111235,0.0,13.6921437412646
11,1.927755529231856,0.0,11.994617254616598
12,1.5964674643765226,0.0,10.409537808941355
13,1.3006288827358512,0.0,8.937143992081833
14,1.040311390688229,0.0,7.577593773708877
15,0.8155630808902209,0.0,6.330995379057425
16,0.6264167467060866,0.0,5.197424948181029
17,0.4728949991063179,0.0,4.1769371058698965
18,0.3550135545334705,0.0,3.2695716602535922
19,0.2695022254144879,0.0,2.4753580041597556
20,0.20828419671992002,0.0,1.7943180235667013
21,0.16248794849536077,0.0,1.2264681347876512
22,0.1272892269601089,0.0,0.7718207212308441
23,0.09892712454005533,0.0,0.42417811682553375
24,0.07504468253903897,0.0,0.1796573947761377
25,0.05564209516455907,0.0,0.038263436000798526
26,0.04071951519252211,0.0,0.0
27,0.028683205056655527,0.0,0.0
28,0.018593070044307648,0.0,0.0
29,0.010449140965103581,0.0,0.0
30,0.004251444152401892,0.0,0.0
