Day of isolation,Mean,Lower_CI,Upper_CI
0,5.452687320448092,0.0,11.296138806380078
1,5.452687320448092,0.0,11.296138806380078
2,4.0896147431789,0.0,10.297234292128907
3,2.877076189880136,0.0,9.05926315904355
4,1.9345250225855866,0.0,7.6762030312660166
5,1.2866938807659685,0.0,6.254756605236773
6,0.9029560426250375,0.0,4.872750565987578
7,0.6559666543145611,0.0,3.594394303628869
8,0.4460084952030503,0.0,2.473277375166756
9,0.27367486998088725,0.0,1.5531625690986877
10,0.14262745431992288,0.0,0.8674456118819851
11,0.055184492840779725,0.0,0.37772780818566243
12,0.010521066523746654,0.0,0.11148435971519678
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
