Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699296474748515,1.6554643763930248,32.89852976197986
1,9.699296474748515,1.6554643763930248,32.89852976197986
2,8.006009831772655,0.8579726198550857,30.878285539796803
3,6.624335173200621,0.0,28.553982566805757
4,5.630599583072454,0.0,26.16883855735932
5,4.83873934823408,0.0,23.836142325229808
6,4.231838876803496,0.0,21.593659543113098
7,3.6864735879495316,0.0,19.454237087329613
8,3.182362645666146,0.0,17.42287939801328
9,2.720818306385449,0.0,15.50183037283423
10,2.302592575239285,0.0,13.692223320774305
11,1.9281391968108472,0.0,11.994687657524395
12,1.5964837574010764,0.0,10.409599838288418
13,1.3006410285843546,0.0,8.937198369367696
14,1.04032009973858,0.0,7.5776411297419655
15,0.8155690396985714,0.0,6.3310362875956345
16,0.626420621609304,0.0,5.1974599251997935
17,0.47289744260476446,0.0,4.176966661525487
18,0.3550152175912909,0.0,3.2695962777179233
19,0.2695035220737665,0.0,2.4753781589977186
20,0.2082854764984102,0.0,1.7943341746306412
21,0.16248904425610752,0.0,1.2264807357162921
22,0.1272902156928994,0.0,0.7718302306072258
23,0.09892795469895294,0.0,0.42418478402749593
24,0.07504536256461246,0.0,0.17966152222242487
25,0.05564263443139816,0.0,0.038265339537108485
26,0.04071992268137156,0.0,0.0
27,0.028683528485088875,0.0,0.0
28,0.018593310625971086,0.0,0.0
29,0.010449300374404856,0.0,0.0
30,0.004251523262057042,0.0,0.0
