Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2880006246589364,0.0,14.833886594610854
1,2.2880006246589364,0.0,14.833886594610854
2,1.923596674241615,0.0,14.73941687582653
3,1.631324441322844,0.0,14.515665674746826
4,1.462575431858671,0.0,14.2177488498491
5,1.4132747881145653,0.0,13.803047868281006
6,1.3584901957995605,0.0,13.278453620874625
7,1.293676532088285,0.0,12.65368420068951
8,1.220048366606932,0.0,11.940544367503952
9,1.1390067448733228,0.0,11.152867914992177
10,1.052109710790283,0.0,10.306222792723094
11,0.9610223787927749,0.0,9.417372735784504
12,0.8674528081211487,0.0,8.503564219237052
13,0.7730842346359985,0.0,7.581764315337065
14,0.6795148471499621,0.0,6.667985852695214
15,0.5882130763081226,0.0,5.776797157579901
16,0.5004912965898519,0.0,4.921049969602479
17,0.41749638412042517,0.0,4.111803364033809
18,0.34021307868580075,0.0,3.365439692109461
19,0.26947556290557584,0.0,2.6833148756696574
20,0.2059833296464058,0.0,2.068911886825243
21,0.15031850541387992,0.0,1.5274530017360588
22,0.10296283973352925,0.0,1.0632015957218124
23,0.06431337260041539,0.0,0.6783379424274907
24,0.034696339553524795,0.0,0.3751929812394996
25,0.014379206224021134,0.0,0.1599567136500175
26,0.0035809020598480275,0.0,0.034414820245765476
27,0.0002602696926019756,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
