Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293494641135823,0.0,14.78555317022241
1,2.293494641135823,0.0,14.78555317022241
2,1.9290906907185017,0.0,14.691083451438086
3,1.639569816195536,0.0,14.485268022030114
4,1.4612496429815662,0.0,14.156350910867834
5,1.4054570595836955,0.0,13.710682071653144
6,1.347227313650096,0.0,13.156573118932888
7,1.2791972092965986,0.0,12.504367201650282
8,1.202651573045401,0.0,11.766533803463826
9,1.119059616291654,0.0,10.957555123409248
10,1.0300386090565388,0.0,10.093557357080243
11,0.937297589837124,0.0,9.19170257153629
12,0.8425691292548323,0.0,8.26943112695375
13,0.7475407716882141,0.0,7.343693212514558
14,0.6537971901370383,0.0,6.430303993144201
15,0.5627798825387962,0.0,5.543505589011632
16,0.4757658757210498,0.0,4.69575200513092
17,0.3938627657931663,0.0,3.897681796738364
18,0.31801549879432733,0.0,3.16439301912681
19,0.24902022542533,0.0,2.49806291892601
20,0.1875414799661361,0.0,1.901597837390142
21,0.13413010886198734,0.0,1.3799368269841763
22,0.08924039991733096,0.0,0.9371009138882704
23,0.053245610389651254,0.0,0.576352555491715
24,0.02645158433526884,0.0,0.2973371537387157
25,0.009108431409684275,0.0,0.10718882164173493
26,0.001420394318950842,0.0,0.0076298804980252655
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
