Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856842991459579,0.32717119551807594,12.274399141669669
1,3.856842991459579,0.32717119551807594,12.274399141669669
2,2.679430787242988,0.0,9.835543207839724
3,1.8695057749471895,0.0,7.569671441478389
4,1.2831684447736134,0.0,5.584097112092669
5,0.840471726434669,0.0,3.8956055969953844
6,0.4995152698569072,0.0,2.508758378022288
7,0.2488339875801756,0.0,1.4252299258151928
8,0.08869456780429194,0.0,0.645736129810962
9,0.0112120124161754,0.0,0.17060691963398628
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
