Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491087439717611,0.0,11.269413496383057
1,5.491087439717611,0.0,11.269413496383057
2,4.1280148624484205,0.0,10.270508982131886
3,2.915476309149655,0.0,9.032537849046529
4,1.9553371111937643,0.0,7.641799935853224
5,1.2892251629105413,0.0,6.214939041763138
6,0.897780345728174,0.0,4.830367356423438
7,0.6497085955406078,0.0,3.554262147685236
8,0.43943829222914293,0.0,2.4366365072923575
9,0.2675077179398695,0.0,1.5120199714066418
10,0.13752770982611967,0.0,0.8330046532843517
11,0.051805994057598496,0.0,0.35230732127946746
12,0.009106676944788405,0.0,0.09497881247062381
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
