Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365769805039734,4.438562155850193,8.928553328076468
1,6.365769805039734,4.438562155850193,8.928553328076468
2,3.808847426875566,2.2060167804997937,6.546042090995665
3,1.9307316103306507,0.7080808264195957,4.4240077936718185
4,0.7749682547095831,0.0,2.6784226453529394
5,0.30931388977668595,0.0,1.3497248405692863
6,0.1018218019773916,0.0,0.4633762390736491
7,0.00193909967861584,0.0,0.012868595483221057
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
