Day of isolation,Mean,Lower_CI,Upper_CI
0,9.67553504450383,1.5837165729776495,32.89935083748328
1,9.67553504450383,1.5837165729776495,32.89935083748328
2,7.982248401527971,0.7899380430219786,30.879106615300227
3,6.600573742955939,0.0,28.554803642309185
4,5.620475925790788,0.0,26.16970690872808
5,4.841090077019184,0.0,23.83700801201176
6,4.234493766237736,0.0,21.594503049194298
7,3.689226893631932,0.0,19.4550498272468
8,3.184957565656092,0.0,17.423656942737548
9,2.7230106302619657,0.0,15.502570124064034
10,2.304149360329084,0.0,13.69292354928697
11,1.9288367186739732,0.0,11.995347106816988
12,1.596674484229767,0.0,10.410217561697161
13,1.3008106153072274,0.0,8.937773552601595
14,1.040467790930271,0.0,7.578173078779497
15,0.8156941170162132,0.0,6.331524385247201
16,0.6265224000705589,0.0,5.1979036057928525
17,0.47297525338657903,0.0,4.177365369687325
18,0.35506840017433067,0.0,3.269949522815755
19,0.26954076332400545,0.0,2.4756854448149186
20,0.20830642591784068,0.0,1.7945950432053392
21,0.1625044983610819,0.0,1.2266947263370283
22,0.12730009503183945,0.0,0.771996889763587
23,0.0989361847422726,0.0,0.42431027274994076
24,0.07505193411169563,0.0,0.1797455105721379
25,0.055647537977381756,0.0,0.038307496924653045
26,0.04072314893931039,0.0,0.0
27,0.028686111910815756,0.0,0.0
28,0.018595249762529586,0.0,0.0
29,0.010450594675658948,0.0,0.0
30,0.00425217065586409,0.0,0.0
