Day of isolation,Mean,Lower_CI,Upper_CI
0,5.36814406095569,0.0,11.33377624518365
1,5.36814406095569,0.0,11.33377624518365
2,4.005071483686499,0.0,10.334871730932477
3,2.7925329303877335,0.0,9.09690059784712
4,1.8323937324318431,0.0,7.705878937802891
5,1.1662817841578852,0.0,6.279018043712805
6,0.8225801635161318,0.0,4.920361691688036
7,0.6012718494298422,0.0,3.657676057953946
8,0.41546466871895604,0.0,2.543355755743395
9,0.26315401575120984,0.0,1.6366402346021784
10,0.14481086141213795,0.0,0.9456706027182472
11,0.06123374074512297,0.0,0.43762130154579587
12,0.013687739970446337,0.0,0.12296447255994432
13,0.0005175392876052791,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
