Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2849381670274336,0.0,14.806211808165376
1,2.2849381670274336,0.0,14.806211808165376
2,1.920534216610112,0.0,14.711742089381051
3,1.6374259815919219,0.0,14.526194126252545
4,1.466366280178738,0.0,14.23447085517909
5,1.415597183908176,0.0,13.825035334782806
6,1.361303383396381,0.0,13.305304928421073
7,1.2969290238333582,0.0,12.684906276275946
8,1.2236797140003235,0.0,11.975547696809418
9,1.1429483721993376,0.0,11.190974033375692
10,1.056286745962839,0.0,10.34668347126903
11,0.9653563348746137,0.0,9.45939938745017
12,0.871864708679209,0.0,8.54636291962872
13,0.777497652684835,0.0,7.624569962166866
14,0.6838583846598304,0.0,6.710089698370282
15,0.5924220292494163,0.0,5.8175646328751744
16,0.5045084781570585,0.0,4.95992857477511
17,0.4212722499593901,0.0,4.148322562434088
18,0.3437053631047476,0.0,3.399002092037208
19,0.2726486290657826,0.0,2.713892026407981
20,0.2088073930114531,0.0,2.0962358740982894
21,0.15276883320107096,0.0,1.551304492106937
22,0.10501899201985478,0.0,1.0834018309085922
23,0.06595851672314489,0.0,0.694828023450575
24,0.035916650871931785,0.0,0.3876814809685243
25,0.015163349587294301,0.0,0.16835146977698212
26,0.003919597971900043,0.0,0.03864186800304026
27,0.0003344964080436365,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
