Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701666752718301,1.7184571154462056,32.898426048797646
1,9.701666752718301,1.7184571154462056,32.898426048797646
2,8.008380109742443,0.8579726198550857,30.8781818266146
3,6.626705451170409,0.0,28.553878853623555
4,5.627017088880847,0.0,26.16871500126319
5,4.825904326375579,0.0,23.836015007313996
6,4.218214496143227,0.0,21.593534946702796
7,3.67273849427033,0.0,19.454118171646893
8,3.1707916692905673,0.0,17.422774295406494
9,2.712738787002607,0.0,15.501737152325639
10,2.298326933888727,0.0,13.69214063189456
11,1.9277525944695404,0.0,11.99461446909913
12,1.5964648789339158,0.0,10.409535325822702
13,1.300626645732136,0.0,8.93714179608993
14,1.040309501502662,0.0,7.577591847892513
15,0.8155615356850295,0.0,6.330993701648506
16,0.6264155501567302,0.0,5.1974234822403655
17,0.4728941487384814,0.0,4.176935817930181
18,0.3550130508302088,0.0,3.269570528412573
19,0.2695019149277045,0.0,2.4753570249892722
20,0.20828408274520688,0.0,1.794317201916689
21,0.16248787568286607,0.0,1.2264674935581674
22,0.1272891940817857,0.0,0.7718202560007837
23,0.09892709841357644,0.0,0.4241778078500446
24,0.07504466191212646,0.0,0.17965719807517294
25,0.05564208005713842,0.0,0.038263340495294
26,0.04071950518052112,0.0,0.0
27,0.02868319739573565,0.0,0.0
28,0.018593064204260636,0.0,0.0
29,0.010449137397437702,0.0,0.0
30,0.004251442422006025,0.0,0.0
