Day of isolation,Mean,Lower_CI,Upper_CI
0,7.394154591189717,0.060162768343289486,20.807903036833775
1,7.394154591189717,0.060162768343289486,20.807903036833775
2,6.455659368573849,0.0,19.869698943533052
3,5.525952640465018,0.0,18.803525928024612
4,4.651031212881702,0.0,17.655237362688176
5,3.8451672344604257,0.0,16.42920221617875
6,3.1308372077814997,0.0,15.153694065963695
7,2.5090833621451716,0.0,13.855577069471993
8,1.980404442214543,0.0,12.558469941592012
9,1.551304504919154,0.0,11.281954713818525
10,1.2262441629604175,0.0,10.04161656647548
11,0.9893989887346257,0.0,8.849553605608975
12,0.8003043951945763,0.0,7.715039194970322
13,0.6351500938432835,0.0,6.6451530163781465
14,0.49499425606022157,0.0,5.645307774875976
15,0.38063846615991764,0.0,4.719660482892939
16,0.2907772444430362,0.0,3.87142302010563
17,0.22233025005021878,0.0,3.1030931347231014
18,0.16918998478672195,0.0,2.4166255580895113
19,0.12455386334283465,0.0,1.8135590460531805
20,0.08830304045486996,0.0,1.2951112600047594
21,0.05878978547831897,0.0,0.862250187015345
22,0.03516466093940956,0.0,0.5157483604446735
23,0.017469844159698544,0.0,0.256224381008912
24,0.005739204008034202,0.0,0.08417499211783497
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
