Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36939443470988,4.435607790281992,8.951038162273578
1,6.36939443470988,4.435607790281992,8.951038162273578
2,3.8124720565457113,2.2030624149315923,6.568526925192775
3,1.9343562400007956,0.7051264608513943,4.4464926278689285
4,0.7801595849124573,0.0,2.703793656073114
5,0.31590390069043306,0.0,1.377568520250355
6,0.10552401851620931,0.0,0.4819973712808885
7,0.002721001843273144,0.0,0.022190572301096445
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
